56.0262140000000,3.916655829342871E-016
58.0292880000000,2.169407062313713E-013
59.0371130000000,8.216311284303300E-004
60.0449380000000,4.627995468424967E-006
92.0262140000000,1.430919457208535E-008
93.0340390000000,3.33156116857477
94.0418640000000,2.941255743045406E-008
96.0449380000000,4.922866384964316E-011
105.057849000000,1.100310526776604E-005
108.044938000000,24.1175869402094
109.052763000000,2.622496787121643E-002
110.060588000000,42.3465528026360
116.050024000000,4.067938773827301E-003
117.057849000000,2.359617736685901E-010
120.044938000000,1.643629376080852E-008
123.068413000000,4.171261266213758E-006
126.055502000000,7.075694934276870E-015
133.052763000000,2.677209634514522E-020
134.060588000000,10000.0000000000
135.068413000000,2.253181721947873E-009
136.039852000000,1.19441352560585
137.047677000000,2.886274801931993E-005
150.055502000000,2.905978800041031E-034
151.063327000000,1.041368143574531E-017
152.071152000000,5597.17558475932
