51.023475,3.707516503866281621
52.018724,2.807151395935004512
52.031300,1.843769927374371065
53.002739,0.022647012886668715
53.026549,0.935610930604107938
54.010564,1.483501971230288818
54.034374,0.148396130702798640
55.018389,3.482466459855112273
56.026214,0.949951431369363442
57.034039,0.277237079444650814
58.029288,0.069925112774795947
59.037113,0.271137841285088999
63.023475,2.633460818398335679
65.026549,1.372236871878601550
66.010564,6.214602673355170026
68.013638,3.061285125362939397
69.021463,0.043484415494701639
75.023475,1.828179876060255227
78.034374,0.532566884289648601
79.018389,1.843412604603604787
79.042199,0.004448983234732137
80.026214,0.156770770885079264
80.050024,0.004846584990276182
81.021463,1.856686462278418048
81.034039,2.355092905262024860
82.041864,1.844430374015786356
83.037113,0.808192015619959903
86.024202,1.872082162502319846
90.010564,1.823700743363189325
92.026214,10.871451071777446629
92.050024,2.636508496145658409
93.034039,100.000000000000000000
94.029288,1.048094165060088789
94.041864,38.626874686631026634
95.037113,1.464919281419355457
96.044938,3.674748540329095370
97.052763,3.605849510857684681
107.037113,5.011465105530824360
108.044938,15.645128852764065286
109.052763,50.653525581511779308
110.036778,1.424006387634818793
110.060588,16.350191503278672656
123.032027,1.813751466794186529
126.055502,3.624516972857071195
133.052763,1.776860112407447900
134.060588,8.880601270323793983
135.068413,5.327892161042755426
136.039852,5.381386368448654700
137.047677,8.962823296098649806
149.047677,1.772683811924255837
150.055502,10.632340425526711769
151.063327,28.352351429678069650
152.071152,26.571555508785454691
