51.0234750000000,5.646284509796006E-002
56.0262140000000,2.100833112523926E-008
58.0292880000000,4.854971674505645E-003
59.0371130000000,1.589435487686205E-002
60.0449380000000,1.413966024481231E-003
67.0183890000000,1.42599700261377
74.0156500000000,1.40143495962834
75.0234750000000,2497.74202982994
76.0313000000000,183.209088907126
92.0262140000000,6.042697786169791E-002
93.0340390000000,8838.55284543551
94.0418640000000,4.658456267955233E-002
96.0449380000000,1.401879797939078E-003
108.044938000000,0.621774011828664
109.052763000000,7.90746815202760
110.060588000000,869.343915045476
116.050024000000,5.188564622726283E-002
118.029288000000,247.001240130545
126.055502000000,2.078938617412376E-009
133.052763000000,3.110204135683216E-006
134.060588000000,1943.74054728728
135.032027000000,1.892151644083934E-002
135.068413000000,1.647921233007679E-003
136.039852000000,10000.0000000000
137.047677000000,0.967325410764564
150.055502000000,1.214335286140721E-018
151.063327000000,6.976167423407108E-007
152.071152000000,328.750299607528
