56.0262140000000,3.703300504904319E-009
58.0292880000000,5.902263475573051E-004
59.0371130000000,5.120296699308122E-003
60.0449380000000,3.536884378612380E-004
92.0262140000000,1.168236693353290E-006
93.0340390000000,4997.56883644604
94.0418640000000,9.297423390569449E-003
96.0449380000000,2.471201606911947E-004
108.044938000000,0.141042570635329
109.052763000000,3.07584836054670
110.060588000000,394.270037102506
116.050024000000,1.630076286088957E-002
118.029288000000,81.9236807337388
126.055502000000,2.190673866065372E-010
133.052763000000,3.510583071321304E-007
134.060588000000,1281.10183623704
135.032027000000,4.493281011126117E-003
135.068413000000,2.012587918201489E-004
136.039852000000,10000.0000000000
137.047677000000,0.201315325521024
150.055502000000,1.731743857506682E-020
151.063327000000,5.037328806922601E-008
152.071152000000,399.140509901141
