54.0343740000000,2.452778695312358E-004
56.0262140000000,1.581141339752645E-009
58.0292880000000,4.731561412187349E-003
59.0371130000000,9.756139781596265E-002
60.0449380000000,1.082781330765843E-002
75.0234750000000,1181.57176590049
80.0262140000000,2.618042485634004E-026
81.0340390000000,8382.15079249857
82.0292880000000,6.060820729085271E-008
90.0343740000000,3.044312280945733E-005
91.0421990000000,1.028235478160906E-015
92.0262140000000,1.793022120150580E-006
92.0500240000000,2360.78445754157
93.0340390000000,211.432989071799
93.0578490000000,4.356039289456740E-010
94.0418640000000,4.721993085349218E-004
95.0371130000000,3.531823343899040E-002
96.0449380000000,7.470736536574623E-007
101.026549000000,20.3039406164401
105.057849000000,0.120881273181892
106.041864000000,9.253922335594186E-004
107.037113000000,1.326705824209817E-025
108.044938000000,699.413045332928
109.052763000000,28.2254559152545
110.060588000000,2824.86378177374
115.042199000000,1.591073809129619E-007
116.050024000000,10000.0000000000
117.057849000000,2.820534251369747E-004
119.037113000000,6.08958493538464
123.068413000000,5.325852074899866E-003
126.055502000000,8.211149305146010E-011
133.052763000000,1.928862243932724E-010
134.060588000000,9851.62343223352
135.068413000000,5.829320428986839E-006
136.039852000000,655.262878723901
137.047677000000,0.355598288061414
150.055502000000,5.548343532280969E-021
151.063327000000,7.157045267607533E-012
152.071152000000,2365.78436045274
