56.0262140000000,6.284281733232126E-011
58.0292880000000,3.603937403220138E-006
59.0371130000000,4.376421274328695E-004
60.0449380000000,1.400051641266491E-005
92.0262140000000,4.389998456056362E-008
93.0340390000000,301.621768713407
94.0418640000000,1.464793173474045E-004
96.0449380000000,4.193482839668142E-006
108.044938000000,2.925736999404946E-003
109.052763000000,0.443375935529637
110.060588000000,84.9432820830112
116.050024000000,6.327816476283588E-004
118.029288000000,2.87436723534736
126.055502000000,7.726769149865196E-013
133.052763000000,1.572826970272926E-009
134.060588000000,690.146944512183
135.032027000000,8.428102827735760E-005
135.068413000000,1.251321906575493E-006
136.039852000000,10000.0000000000
137.047677000000,5.152392465818383E-003
150.055502000000,2.501856951080637E-025
151.063327000000,7.939154244907912E-011
152.071152000000,1481.34440739823
