50.015650,1.751094658227901668
52.018724,1.793147249296136669
52.031300,2.098073590382684817
53.002739,0.020432814667374365
54.010564,0.116781010386965117
54.034374,0.281877869383033941
55.018389,9.395865821563480935
55.042199,0.213513485919527735
56.026214,0.209794867833012405
57.021463,3.768389926487277553
58.029288,3.410075481598306091
59.037113,3.020265263864290173
63.010899,1.966162216356627246
64.031300,1.966610570005135283
65.026549,2.102573390708020185
66.010564,3.759325171228945717
66.034374,1.300038231501825958
67.005813,0.016746099976271439
67.018389,2.234041039429754960
67.042199,4.050081011555272781
68.026214,3.869212132958703254
68.050024,1.981157544988976227
69.034039,0.012610093072250353
71.037113,0.340201325282306732
72.021128,0.004643544267521811
78.010564,1.963280185876415285
79.005813,0.033671372962332580
79.018389,0.651771283182691952
80.013638,2.932835341517910255
80.026214,0.827508762767946049
80.050024,1.957533140591846355
81.021463,6.761787761036271327
81.034039,5.832652455900882771
81.057849,1.020259109826551214
82.005478,0.007291980297012415
82.029288,7.458107912429774444
82.041864,1.926052377078746769
83.037113,6.228977193190477379
85.052763,0.323090548920530629
89.026549,1.933676251811183411
90.034374,1.938941706175233870
91.018389,5.077362644148131210
91.042199,3.816239762069797870
92.026214,13.327668542370549432
93.021463,1.948371010545025817
93.034039,66.043379794313111120
94.029288,3.129884886283249124
94.041864,42.598647165349326826
95.037113,3.797228751433559424
96.044938,2.012232052746199873
98.024202,1.972060767991402841
106.029288,1.934870320344984851
107.037113,27.045606948038379613
107.049689,1.920326548096525698
108.008552,1.951718335085516731
108.044938,54.045157981803818359
109.028953,0.002620427660919519
109.052763,74.922942944549347999
110.036778,0.207176748160215252
110.060588,5.803360255407331358
118.029288,1.915170939677480311
121.052763,1.913464022143491983
122.024202,1.851115879071651538
122.060588,3.825514899277817626
123.032027,1.018349917730077436
123.068413,3.824031153643067782
130.029288,1.894687824387646380
131.037113,1.893856355224955657
132.044938,1.893607065309417470
133.016377,1.906486368725558433
133.052763,5.675835411355603988
134.024202,7.638496936060451326
134.060588,7.564623132417809259
135.032027,28.649901901767709234
136.039852,17.189714511438687339
137.047677,1.908675373449921331
146.024202,1.889950506849933598
148.039852,3.777725897788064557
149.047677,13.212484750684186707
150.055502,26.416258739430336533
151.063327,100.000000000000000000
152.071152,13.203184685294729661
