56.0262140000000,6.960236978062319E-012
58.0292880000000,1.922789427995723E-007
59.0371130000000,1.062390034999545E-004
60.0449380000000,1.879495829292645E-006
92.0262140000000,4.322636331275706E-012
93.0340390000000,15.4384425180900
94.0418640000000,1.873632408304895E-008
96.0449380000000,4.644545799590722E-007
108.044938000000,1.739956814550738E-006
109.052763000000,0.204425158447429
110.060588000000,49.3332242605319
118.029288000000,0.109912331218254
126.055502000000,1.772164349838663E-014
134.060588000000,536.762628592775
135.032027000000,2.370132570208978E-006
135.068413000000,6.786583613359088E-008
136.039852000000,10000.0000000000
137.047677000000,6.260171217552922E-004
150.055502000000,1.229721289125764E-028
151.063327000000,1.217893844112248E-012
152.071152000000,4276.29872115290
