56.0262140000000,4.361524859287661E-013
58.0292880000000,2.140084138441631E-009
59.0371130000000,1.592825639704813E-002
60.0449380000000,2.860742636164123E-004
75.0234750000000,1939.84098654447
92.0262140000000,1.684921087151573E-006
93.0340390000000,399.419694747846
94.0418640000000,1.795051937652588E-005
96.0449380000000,5.482024730412892E-008
101.026549000000,2.13053934031719
105.057849000000,0.689970231290396
106.041864000000,0.753735725942880
108.044938000000,1759.98244551331
109.052763000000,0.273659734382211
110.060588000000,289.349359729044
115.042199000000,1.014054086907802E-008
116.050024000000,7662.41218906213
117.057849000000,7.800828478996293E-004
119.037113000000,9.88125370298590
120.044938000000,7.019611394698669E-006
123.068413000000,1.298131897967788E-003
126.055502000000,1.343996805166899E-011
133.052763000000,1.336178867767022E-010
134.060588000000,10000.0000000000
135.068413000000,4.300062831061696E-006
136.039852000000,16.8968741930511
137.047677000000,5.253116689844252E-003
150.055502000000,1.332231243818630E-026
151.063327000000,2.194103278624676E-013
152.071152000000,1537.49267661792
