56.0262140000000,8.809374928605478E-013
58.0292880000000,9.415019449539288E-009
59.0371130000000,1.280798675115454E-005
60.0449380000000,1.004682407721786E-007
92.0262140000000,2.310660449108951E-013
93.0340390000000,1.403092089291709E-002
94.0418640000000,9.174320031427266E-010
96.0449380000000,5.878470151323066E-008
108.044938000000,3.845378623021064E-008
109.052763000000,0.129987954618960
110.060588000000,39.4109013310485
126.055502000000,8.972475473831529E-017
134.060588000000,248.040357601267
135.068413000000,3.404461403409804E-009
136.039852000000,5889.10814592839
137.047677000000,6.861696280105472E-005
150.055502000000,8.135189083949401E-033
151.063327000000,4.110924155870446E-015
152.071152000000,10000.0000000000
