53.0391250000000,836.628278111042
54.0469500000000,69.7179184774679
55.0547750000000,2.167283327301719E-003
56.0626000000000,1.564321231056578E-007
57.0704250000000,22.8729727527030
68.0626000000000,4.814182027336655E-008
69.0704250000000,10000.0000000000
70.0656740000000,3.381051202320701E-005
71.0734990000000,0.430990887871164
75.0320270000000,1.77307407864582
84.0813240000000,1.486098923967069E-003
85.0891490000000,4.479052758490244E-005
86.0969740000000,1252.63490677932
88.0398520000000,2.029788687432714E-002
89.0476770000000,6.214787613613355E-002
114.091888000000,29.1357019274753
115.075903000000,46.2630919429924
116.071152000000,136.861834772346
116.083728000000,1.386099944208961E-006
130.086802000000,1.091813449793193E-007
131.094627000000,1.086610126452004E-012
132.102452000000,7.79946962475776
