53.0391250000000,1.916300211968150E-006
54.0469500000000,5.040388606121026E-021
56.0626000000000,3.711842292092384E-024
57.0704250000000,1.276924781785933E-004
68.0626000000000,1.391178262625668E-016
69.0704250000000,683.751847233390
70.0656740000000,5.306925070778020E-015
71.0734990000000,3.907244690738218E-009
75.0320270000000,3.594346929418642E-005
84.0813240000000,2.540441726776651E-011
85.0891490000000,3.783400673048620E-010
86.0969740000000,10000.0000000000
88.0398520000000,9.544018570703894E-006
89.0476770000000,2.453955974599978E-006
114.091888000000,8.994653109156545E-003
115.075903000000,3.488934601227999E-003
116.071152000000,0.362380380969516
116.083728000000,4.910437040254179E-014
130.086802000000,3.266455180089125E-018
131.094627000000,7.930305653637597E-031
132.102452000000,0.108572982500028
