57.0704250000000,0.299127390177084
68.0626000000000,1.724026935962815E-016
69.0704250000000,4.900032968092381E-002
70.0656740000000,5.620787987183025E-011
71.0734990000000,1.216199818525258E-004
75.0320270000000,8.419976115462820E-002
84.0813240000000,9.407099835084891E-008
85.0891490000000,8.985616435392758E-012
86.0969740000000,10000.0000000000
88.0398520000000,1.390202870188286E-005
89.0476770000000,1.702550453630204E-004
114.091888000000,1.850882265358187E-002
115.075903000000,9.680391040755177E-003
116.071152000000,0.176007317408417
116.083728000000,2.591223353714229E-008
130.086802000000,9.529071471850761E-015
131.094627000000,2.821954280623167E-017
132.102452000000,4567.32518199480
