53.0391250000000,5.69754976163250
54.0469500000000,1.324035419686490E-006
55.0547750000000,7.354075739654742E-006
56.0626000000000,7.981720691994493E-010
57.0704250000000,2.29315463882759
68.0626000000000,1.329849051843075E-024
69.0704250000000,10000.0000000000
70.0656740000000,6.529360298885225E-007
71.0734990000000,3.125615173716738E-002
75.0320270000000,0.177761460759452
84.0813240000000,2.705085145474140E-005
85.0891490000000,2.651097533933370E-006
86.0969740000000,5296.83310672033
88.0398520000000,4.218846107391069E-003
89.0476770000000,5.136452114526610E-003
114.091888000000,7.95475644336968
115.075903000000,7.21371246076899
116.071152000000,29.8278196102669
116.083728000000,1.749869231062586E-008
130.086802000000,7.866123562336147E-010
131.094627000000,8.226924021181202E-016
132.102452000000,3.43880016763182
