53.0391250000000,3895.13243743408
54.0469500000000,65.7061902862835
56.0626000000000,2.391589418921896E-016
57.0704250000000,0.328842893593127
68.0626000000000,5.224094470371002E-013
69.0704250000000,7456.21684910740
70.0656740000000,1.531510793949330E-009
71.0734990000000,2.206113991818617E-004
75.0320270000000,9.256421848078321E-002
84.0813240000000,2.544850202952128E-006
85.0891490000000,1.008050536431572E-006
86.0969740000000,10000.0000000000
88.0398520000000,1.948391023219567E-003
89.0476770000000,2.656957362519045E-003
114.091888000000,1.14164822113209
115.075903000000,1.19081216122041
116.071152000000,41.1588838629994
116.083728000000,4.987054726280751E-009
130.086802000000,1.060604521687338E-012
131.094627000000,8.901712405995543E-022
132.102452000000,3.60844100091135
