56.0626000000000,3.925632743379582E-006
57.0704250000000,345.180666865893
68.0626000000000,6.076861938898993E-012
69.0704250000000,2309.89768124787
70.0656740000000,70.2834422602750
71.0734990000000,95.2163733133247
75.0320270000000,97.1336462823432
84.0813240000000,6.275629514219110E-002
85.0891490000000,1.407583483912348E-006
86.0969740000000,10000.0000000000
88.0398520000000,1.008775987608079E-002
89.0476770000000,0.373204034355602
114.091888000000,5.46604117105100
115.075903000000,10.3438185748323
116.071152000000,68.2946718652869
116.083728000000,1.542215207929234E-002
130.086802000000,5.071054352665589E-008
131.094627000000,2.497089448012498E-009
132.102452000000,1376.49434983810
