53.0391250000000,3535.43591652020
54.0469500000000,1497.19918506451
56.0626000000000,1.743458191172236E-004
57.0214630000000,3509.97149842871
57.0704250000000,751.133079659771
59.0133030000000,4.370308069793332E-011
68.0626000000000,2.016845228575381E-002
69.0704250000000,10000.0000000000
70.0656740000000,1976.61421443748
71.0734990000000,6223.40998036995
74.0242020000000,1.212316685942235E-008
75.0320270000000,1931.14462123538
84.0813240000000,39.2821904497624
85.0891490000000,3.538710748781041E-003
86.0969740000000,5627.28573276637
88.0398520000000,0.426520293158060
89.0476770000000,47.5455872755229
114.091888000000,243.910385422546
115.075903000000,981.647667874719
116.071152000000,2604.06610141934
116.083728000000,63.2964944331804
130.086802000000,1.490981135516687E-003
131.094627000000,4.266536034286642E-004
132.102452000000,2140.96439171456
