57.0704250000000,1.007913543799551E-002
68.0626000000000,3.961033950058848E-015
69.0704250000000,7599.35633619280
70.0656740000000,8.183936555975215E-012
71.0734990000000,2.056595109131006E-006
75.0320270000000,2.837121655833535E-003
84.0813240000000,1.860009293602268E-008
85.0891490000000,2.995056600655590E-008
86.0969740000000,10000.0000000000
88.0398520000000,1.786245346008437E-004
89.0476770000000,1.173504436586230E-004
114.091888000000,0.125513807677352
115.075903000000,8.541123377088700E-002
116.071152000000,4.77699356763021
116.083728000000,3.134275963882661E-011
130.086802000000,4.178114760054759E-015
131.094627000000,1.340477671985672E-025
132.102452000000,0.697913094342362
