52.0313000000000,6.052497060776725E-002
53.0391250000000,4337.13266306087
54.0469500000000,1061.44432917417
56.0626000000000,8.969691049744623E-005
57.0704250000000,1159.46958420833
68.0626000000000,3.159690194012194E-003
69.0704250000000,10000.0000000000
70.0656740000000,1151.84504321374
71.0734990000000,2810.16334617458
75.0320270000000,2503.06088143654
84.0813240000000,7.88800943289685
85.0891490000000,3.983343343400728E-004
86.0969740000000,6805.74966781585
88.0398520000000,0.189056491277503
89.0476770000000,14.0488110844225
114.091888000000,96.3900443074460
115.075903000000,311.254523149206
116.071152000000,1146.68829919649
116.083728000000,6.47941705891197
130.086802000000,8.064356834564457E-005
131.094627000000,1.410348862044933E-005
132.102452000000,1879.44468499507
