53.0391250000000,873.473268495116
54.0469500000000,113.329514762318
55.0547750000000,4.270185296209738E-003
56.0626000000000,1.064429644275131E-010
57.0704250000000,81.3613783127933
68.0626000000000,7.571796158442338E-009
69.0704250000000,10000.0000000000
70.0656740000000,1.365523792670003E-005
70.0782500000000,1.421595413986840E-011
71.0734990000000,1.42552555697800
75.0320270000000,22.9018976168992
84.0813240000000,9.411976524976603E-003
85.0891490000000,3.065347396752205E-004
86.0969740000000,488.292565389251
88.0398520000000,3.360542644487303E-002
89.0476770000000,0.294143367266836
114.091888000000,15.6651512574374
115.075903000000,46.0869477625362
116.071152000000,468.976204010595
116.083728000000,5.503830623344028E-005
130.086802000000,4.316692220708750E-008
131.094627000000,2.338217517492047E-014
132.102452000000,17.6819177730347
