53.0391250000000,3910.73335109439
54.0469500000000,147.278831693420
55.0547750000000,1.256022060973653E-007
56.0626000000000,3.059660173544743E-014
57.0704250000000,2.73043285710774
68.0626000000000,1.686194496421213E-011
69.0704250000000,10000.0000000000
70.0656740000000,4.228599798557363E-008
71.0734990000000,3.021380614539420E-003
75.0320270000000,0.768574867988916
84.0813240000000,5.130135498580001E-005
85.0891490000000,8.751638119788584E-006
86.0969740000000,5487.07651444826
88.0398520000000,6.798060576626865E-003
89.0476770000000,1.673984163321023E-002
114.091888000000,3.56482803636140
115.075903000000,5.21508229457585
116.071152000000,122.250956638003
116.083728000000,1.432956919001892E-007
130.086802000000,4.513782666563210E-011
131.094627000000,3.534931796632671E-019
132.102452000000,7.41570315541887
