51.021793,6.880573070790531709
53.039125,1.331922480494583505
54.010564,0.002547460555114449
54.034374,1.645805297385450894
54.046950,2.702058721339604563
55.018389,4.041477991799861336
55.054775,16.357076286036374313
56.013638,3.841752231777559423
56.062600,7.342972050719458466
57.021463,11.788385134433168488
57.070425,69.931540805572979025
58.029288,3.562367732060839565
58.041864,1.783203280659455547
58.078250,0.158936718080091605
59.013303,0.118045143768432573
59.037113,3.579710644532076103
61.016377,1.931159306385468621
61.028953,0.007660578271796795
62.024202,3.998488315271006677
68.062600,1.932045974282484924
69.070425,3.866551329915911772
70.065674,4.530466591479085814
70.078250,13.097202874967656783
71.037113,0.119707867295496720
71.049689,1.952268528058552111
71.073499,7.788117100403693982
72.021128,2.812946688506874793
72.044938,7.559136518391311732
73.016377,2.751168634295822812
73.028953,14.860516416035782328
73.065339,1.949817366488583836
74.024202,9.336339993202297904
75.032027,100.000000000000000000
81.034039,1.931982059276622588
83.049689,1.929936031014267694
85.089149,6.803965921257478122
86.096974,71.212610464010310807
87.104799,18.492276148696490168
88.039852,5.909213149368299334
89.047677,14.553509014212865580
90.055502,1.887981292901981911
97.065339,3.815867554185126131
98.073164,7.638138294443116649
99.044603,1.925602761273356389
99.068413,1.921526524738111030
100.052428,7.692024988275400155
114.068078,1.904535620685272823
114.091888,3.809316738343309527
115.075903,34.310776251707515883
115.099713,5.724046950266839850
116.071152,1.916243390368888466
116.083728,1.906582689627646321
117.078977,3.838384910923263504
130.086802,5.700095987406654352
131.094627,7.617159328289944575
132.102452,1.903921512204199695
