53.0391250000000,1688.88824426551
54.0469500000000,112.661512142190
55.0547750000000,1.390996296019551E-002
56.0626000000000,1.283438896393417E-006
57.0704250000000,58.9958127588888
68.0626000000000,3.299456446579272E-007
69.0704250000000,10000.0000000000
70.0656740000000,1.633836841946280E-004
71.0734990000000,1.28357124801462
75.0320270000000,4.57325540857240
84.0813240000000,7.723917814353777E-003
85.0891490000000,1.426508726555944E-004
86.0969740000000,749.258350751173
88.0398520000000,3.922672525505454E-002
89.0476770000000,0.172930752716057
114.091888000000,52.7136782158043
115.075903000000,102.612519496173
116.071152000000,263.957017344733
116.083728000000,7.883463905272412E-006
130.086802000000,7.699686012015673E-007
131.094627000000,1.768718227207168E-011
132.102452000000,11.7544157671737
