56.0626000000000,2.036312972442859E-011
57.0704250000000,0.423803261996750
69.0704250000000,6848.77595103859
70.0656740000000,3.963572985250835E-008
71.0734990000000,4.759341103132263E-003
75.0320270000000,3.285251053355893E-002
84.0813240000000,1.733673354851371E-006
85.0891490000000,3.498992441189967E-007
86.0969740000000,10000.0000000000
88.0398520000000,1.253170193364171E-003
89.0476770000000,8.374218873492854E-004
114.091888000000,3.00564477875470
115.075903000000,1.85426667874164
116.071152000000,9.40406854907413
116.083728000000,8.040650578193142E-010
130.086802000000,2.496179521175746E-011
131.094627000000,5.273586139609612E-018
132.102452000000,1.79088848615080
