57.0704250000000,3.764455694531390E-007
68.0626000000000,4.732115049033591E-018
69.0704250000000,37.4435081152189
70.0656740000000,9.341126160943916E-022
71.0734990000000,5.927091194883462E-014
75.0320270000000,1.059636398288632E-007
84.0813240000000,4.085264199720136E-017
85.0891490000000,1.179770919340897E-012
86.0969740000000,10000.0000000000
88.0398520000000,2.032449841397712E-007
89.0476770000000,1.500628351432657E-008
114.091888000000,3.139913965550165E-004
115.075903000000,5.631518880283378E-005
116.071152000000,1.346964437779238E-002
116.083728000000,5.647855685550028E-018
130.086802000000,1.486336188522672E-022
131.094627000000,1.692889786564098E-038
132.102452000000,1.138465559731292E-002
