56.0626000000000,1.573453862490984E-005
57.0704250000000,1419.95246757079
68.0626000000000,1.737524190205953E-011
69.0704250000000,7016.70048633514
70.0656740000000,244.962616257617
71.0734990000000,428.341723139981
75.0320270000000,399.540677595296
84.0813240000000,0.471999447814632
85.0891490000000,1.441563704672227E-005
86.0969740000000,10000.0000000000
88.0398520000000,3.641426042873250E-002
89.0476770000000,1.74522047593823
114.091888000000,18.5263839823431
115.075903000000,43.7703118360331
116.071152000000,231.858592047237
116.083728000000,0.189021092306776
130.086802000000,1.013672747186140E-006
131.094627000000,8.222284589646505E-008
132.102452000000,1488.41329531282
