51.021793,2.384808042105775350
55.018389,0.002416193255541080
55.054775,4.894520123677080115
56.062600,1.623016850669675382
57.021463,0.006739341180007190
57.057849,0.578294520193833317
57.070425,40.838840269342412626
59.049689,0.579380157312941790
62.024202,4.125546301395075055
70.078250,1.806475254057972268
72.021128,0.001343849804597781
73.028953,1.735082762581983351
74.024202,2.425413906826188182
75.032027,20.610061655403868031
76.039852,3.505190800689346631
85.089149,2.322361097916759487
86.073164,0.243429544917874635
86.096974,14.720339245551208762
87.032027,0.003887085512589462
87.104799,0.567200745785673144
88.039852,2.156272673952822405
89.047677,0.236309489666316902
100.052428,1.689270631285161750
102.068078,0.005131988319366424
112.052428,0.558214691233092752
113.060253,1.675473050013326803
114.068078,0.558839412996236629
114.091888,2.794377152692147259
115.075903,27.965991482561943116
130.086802,1.672553803156689334
131.094627,1.117534612612798517
132.102452,100.000000000000000000
