53.0391250000000,501.151034774704
54.0469500000000,40.2803989601745
55.0547750000000,2.003576561746277E-004
56.0626000000000,1.397051645268242E-008
57.0704250000000,7.96723122448809
68.0626000000000,5.135244748506950E-009
69.0704250000000,10000.0000000000
70.0656740000000,5.584477445330015E-006
71.0734990000000,0.128597257683031
75.0320270000000,0.617606260255264
84.0813240000000,2.353913333738664E-004
85.0891490000000,1.223728113475033E-005
86.0969740000000,2467.56987458592
88.0398520000000,9.872319175451822E-003
89.0476770000000,1.980747613149794E-002
114.091888000000,15.8021591195699
115.075903000000,19.5274022233841
116.071152000000,67.5759572866305
116.083728000000,1.886229614903647E-007
130.086802000000,1.150124588302493E-008
131.094627000000,4.165313610467911E-014
132.102452000000,5.25625980156996
