56.0626000000000,8.004448503421208E-021
57.0704250000000,8.885795638611090E-006
69.0704250000000,1.05733268650500
70.0656740000000,1.414072844642429E-015
71.0734990000000,7.018574874965698E-009
75.0320270000000,6.888118166932885E-007
84.0813240000000,1.066573840303573E-013
85.0891490000000,1.525035794166241E-012
86.0969740000000,10000.0000000000
88.0398520000000,2.653315558714986E-007
89.0476770000000,9.631206052331214E-009
114.091888000000,3.589940057800361E-003
115.075903000000,2.902693590736870E-004
116.071152000000,3.537332107121145E-003
116.083728000000,1.231970149450499E-017
130.086802000000,4.347583159803512E-020
131.094627000000,9.591476265555186E-032
132.102452000000,2.879781874838015E-002
