53.0391250000000,2263.23021530627
54.0469500000000,160.911376451779
55.0547750000000,1.885285330465338E-005
56.0626000000000,9.416704278559794E-013
57.0704250000000,10.5973215502245
68.0626000000000,2.137287157328169E-010
69.0704250000000,10000.0000000000
70.0656740000000,4.219318597312160E-007
70.0782500000000,1.040682757588904E-014
71.0734990000000,0.134977012887307
75.0320270000000,2.98298101403898
84.0813240000000,3.992726589999249E-004
85.0891490000000,3.573802256229177E-005
86.0969740000000,1834.05874818820
88.0398520000000,1.300870827813906E-002
89.0476770000000,5.232922675253304E-002
114.091888000000,6.38330692277273
115.075903000000,12.2999511283311
116.071152000000,208.834956422462
116.083728000000,1.530041088230299E-006
130.086802000000,6.730891870196077E-010
131.094627000000,2.845334203323963E-017
132.102452000000,9.78981112323691
