55.0421990000000,4.365551883527707E-014
56.0136380000000,12.5214633942654
58.0054780000000,5.033934367802380E-010
58.0418640000000,15.6115760662442
60.0449380000000,4.81119269676579
66.0343740000000,6.287493294909077E-005
67.0421990000000,9.899814917955582E-030
68.0136380000000,2.34814238042932
68.0500240000000,736.254535835267
69.0340390000000,3.338011396786649E-004
69.0578490000000,6.443712301458125E-007
70.0292880000000,31.0224618722774
72.0211280000000,1.001275680553190E-005
73.0163770000000,1.118507221252780E-033
74.0242020000000,10000.0000000000
84.0449380000000,5.886195683771985E-007
85.0527630000000,1.280575870657639E-003
86.0242020000000,2.773340997565446E-004
86.0605880000000,193.919332749003
87.0684130000000,7.182458217863877E-007
88.0398520000000,0.329478161591993
95.0371130000000,2.068638288077210E-021
96.0449380000000,694.597705432060
97.0527630000000,8.645014269168819E-008
99.0320270000000,6.029336633713752E-006
102.031692000000,3.479120933620729E-010
102.055502000000,8.117091004026240E-009
103.039517000000,9.253327178900745E-004
113.047677000000,7.491101590975154E-020
114.055502000000,801.849504838336
115.063327000000,1.868646639679519E-008
117.042591000000,4.213128429599788E-006
130.050416000000,1.784951177102383E-006
131.058241000000,4.510715228360368E-017
132.066066000000,309.047851919335
