53.0265490000000,21.0266972732858
54.0343740000000,9.611444224236350E-007
56.0136380000000,2.445183667704964E-008
56.0500240000000,2.991355159379555E-003
57.0214630000000,6.629884167361395E-008
57.0340390000000,9.202137238098021E-006
58.0418640000000,4.477662224876445E-010
60.0211280000000,3.646742167433023E-011
67.0421990000000,7.569591868309729E-004
68.0500240000000,10000.0000000000
69.0578490000000,6.586426304706000E-003
70.0292880000000,6.84829743283774
71.0371130000000,5.51169946489790
71.0496890000000,8.535143109498845E-004
72.0449380000000,0.868271044781582
73.0163770000000,50.4672259727148
73.0527630000000,3.639870840447682E-006
84.0211280000000,4.316683688677297E-004
84.0449380000000,17.8828091763989
85.0289530000000,1699.48301545373
85.0527630000000,1.524421910167494E-002
86.0605880000000,556.955781561969
87.0320270000000,9.362087638213015E-004
87.0446030000000,0.416694149094199
87.0684130000000,2.847268972477267E-006
88.0398520000000,18.5168398088046
96.0449380000000,118.512533348223
97.0527630000000,6.213667764762979E-004
100.039852000000,7.440295014981584E-008
112.039852000000,1.733485781458796E-004
113.047677000000,5.675352055010525E-002
114.055502000000,3133.74229359338
115.063327000000,2.217567235503081E-005
130.050416000000,6.342803124689663E-005
131.058241000000,1.787182592549502E-012
132.066066000000,635.417840485952
