56.0500240000000,9.940763519775013E-015
60.0211280000000,2.296673991358672E-018
60.0449380000000,3442.29875845333
68.0500240000000,411.272208812938
69.0578490000000,5.180107560495804E-018
70.0292880000000,2.081875753155734E-006
71.0371130000000,5.268703196657170E-007
71.0496890000000,2.355610669899585E-010
72.0211280000000,1.102618643275525E-002
72.0449380000000,9.592360547046056E-014
84.0449380000000,6.191525246415431E-025
85.0527630000000,3.344650895716795E-008
86.0605880000000,1439.78225743380
87.0684130000000,3.963649435117919E-010
88.0398520000000,5.611710817769569E-003
96.0449380000000,1.160447900460606E-003
97.0527630000000,1.551385737349298E-019
102.031692000000,2.494671161088143E-008
112.039852000000,5.881135629151641E-028
113.047677000000,1.218961113897072E-030
114.055502000000,10000.0000000000
115.063327000000,3.217326744969039E-012
130.050416000000,1.429013573787060E-012
131.058241000000,4.370861017171437E-026
132.066066000000,2930.38354728172
