56.0500240000000,1.057305010261088E-014
60.0211280000000,1.674332332224982E-019
68.0500240000000,59.2632143039582
69.0578490000000,1.810627405999440E-016
70.0292880000000,6.561957592333047E-007
71.0371130000000,6.558936148134160E-006
71.0496890000000,2.241728803164937E-011
72.0449380000000,2.384422114200020E-015
84.0449380000000,4.997929976139815E-028
85.0527630000000,2.365229899657587E-009
86.0605880000000,1763.70118118748
87.0684130000000,1.247627868099907E-014
88.0398520000000,2.020580938775113E-003
96.0449380000000,5.634363024051696E-006
97.0527630000000,3.248711694770077E-019
112.039852000000,3.690012856926976E-031
113.047677000000,7.388046794338635E-034
114.055502000000,59.1985281741333
115.063327000000,5.779849217522141E-016
130.050416000000,1.686802122743978E-013
131.058241000000,7.195170637036422E-028
132.066066000000,10000.0000000000
