56.0500240000000,3.992333158835721E-007
60.0211280000000,3.672837384187617E-016
60.0449380000000,4254.11741551842
68.0500240000000,4072.64581828842
69.0578490000000,4.232688511458818E-009
70.0292880000000,6.851663843134405E-002
71.0371130000000,4.827656075270240E-005
71.0496890000000,3.039931838857932E-008
72.0211280000000,1.362656033708502E-002
72.0449380000000,4.948253380789329E-003
73.0527630000000,2.618608527270613E-012
84.0449380000000,6.217947858083586E-010
85.0527630000000,2.497219041064992E-006
86.0605880000000,4161.91859731779
87.0684130000000,1.349173878311093E-008
88.0398520000000,6.580857961882676E-002
96.0449380000000,4.24296174759596
97.0527630000000,2.235737041483274E-010
102.031692000000,6.022034030715890E-008
112.039852000000,9.623334826975955E-009
113.047677000000,2.208032645752050E-021
114.055502000000,10000.0000000000
115.063327000000,1.913810741471237E-010
130.050416000000,2.908105228796608E-010
131.058241000000,3.809025155474769E-022
132.066066000000,1167.66949276431
