50.020902,21.357710449508793715
53.002739,1.647329447295637905
53.026549,2.662301381284122304
54.034374,2.611787052468144132
55.005813,0.365529162161377263
55.018389,6.476038510311377117
55.042199,4.503899067048664939
56.013638,7.538547820694520674
56.026214,4.097007696724817016
56.050024,3.902318726581177621
56.997653,1.372946286004385952
57.021463,11.225564999285351675
57.034039,11.392927775081080455
58.029288,32.678016543160318008
58.041864,11.736291050949603232
59.013303,0.062375963674383361
59.037113,46.349631921994976835
59.049689,2.691742901742567806
60.021128,3.993390806508132496
60.044938,100.000000000000000000
60.057514,0.007088458599891531
61.028953,2.687382836353526372
67.018389,2.636427086984860502
67.042199,2.772757053619592238
68.026214,4.662454592045841117
68.050024,7.898306075133470827
69.021463,2.675820084362096285
69.057849,12.623231423666478435
70.029288,13.277254324872700408
70.065674,2.629912111642125350
71.013303,0.007207027479450200
71.037113,0.018336300719422001
71.049689,2.635102010043024467
72.008552,5.346845993400823893
72.021128,1.360781956469229836
72.044938,2.654905005940841445
73.016377,3.267388094484051209
73.028953,22.069185319043818083
73.052763,5.300674351949374419
74.024202,23.694002866888506986
74.036778,0.217967138706141650
75.008217,0.061092406483451329
75.032027,1.572162243176806085
82.005478,2.621793183818422079
82.029288,2.613979790158921901
83.037113,5.254632321216884172
84.021128,2.803007621318659659
84.044938,31.289094834933294464
85.016377,2.618105905686398671
85.028953,5.259874705316689436
85.052763,18.862351490628689987
86.024202,13.244699905761089909
86.036778,0.021902364971964683
86.060588,96.907788055141423911
87.032027,31.643177910284673970
87.068413,0.613582183078087984
88.039852,53.038485702937379074
96.044938,7.787207663261212609
97.028953,2.602858196884168862
98.024202,2.621556917174627355
99.008217,2.614463197027599772
100.016042,5.323243685815626236
101.023867,15.158192422136565369
102.031692,7.785604308646369986
103.039517,13.110119030072464597
104.047342,0.004913617967005335
111.032027,5.184291941159450801
112.039852,5.179325099753555151
113.047677,2.590821930496692627
114.031692,2.593044583521604274
114.055502,23.299011993606452364
126.019116,2.585704381119718231
128.034766,2.583754908321738153
129.042591,10.338111095547379392
130.050416,18.078167542101191145
131.058241,12.911872722122124557
