53.0265490000000,0.297358086168484
56.0500240000000,7.976003096027213E-006
60.0211280000000,1.447730662772583E-014
60.0449380000000,4112.06771931775
67.0421990000000,7.871115000954462E-008
68.0500240000000,10000.0000000000
69.0578490000000,2.071688894383074E-007
70.0292880000000,0.515085406579662
71.0371130000000,1.237032981386299E-003
71.0496890000000,1.041737093733061E-006
72.0211280000000,1.317155438236405E-002
72.0449380000000,3.874740848164304E-002
73.0527630000000,2.050431284387795E-010
84.0449380000000,2.332639009628133E-008
85.0527630000000,6.060713824091605E-005
86.0605880000000,4805.24524810834
87.0684130000000,1.799738010899907E-007
88.0398520000000,0.491343671842442
96.0449380000000,20.4480952328815
97.0527630000000,1.672551510632079E-008
102.031692000000,9.935563707619681E-008
112.039852000000,2.650699310053483E-007
113.047677000000,1.820244669072948E-018
114.055502000000,9590.08123338006
115.063327000000,4.037564795783398E-009
130.050416000000,1.423445926539848E-008
131.058241000000,3.836608750284940E-019
132.066066000000,540.928730341126
