50.020902,1.851737761652003877
55.018389,0.696962055181336138
56.013638,0.478842577530779523
56.997653,0.208571230378034017
57.034039,1.006801580705426247
57.057849,0.270695003370142906
58.029288,1.925825447550735703
58.041864,0.120255512745444548
59.037113,1.766954610574712037
59.049689,0.477451318544755865
60.044938,17.799613247495479129
68.050024,2.829512402012373862
69.057849,1.572824851038787886
70.029288,1.428708936924670381
70.065674,0.471488319850294824
72.021128,0.001254545100343094
73.028953,2.452138226160050394
74.024202,3.726631674343253930
75.032027,0.004364122218284500
83.037113,0.411323716002592765
84.021128,0.022535754304044593
84.044938,0.115620709324400481
85.052763,2.735531007939278059
86.024202,0.475132129103360612
86.060588,18.813964974583395673
87.032027,0.717904850101070524
87.068413,0.005823509642956976
88.039852,13.284909630366511735
102.031692,1.640548075902281688
103.039517,2.348429858660304070
112.039852,1.391532686739558544
113.047677,0.928639011629901256
114.055502,11.602788843177791023
115.039517,0.464804668334627136
128.034766,0.462784726747474451
129.042591,0.463289719521589427
130.050416,2.315012822266127479
131.058241,1.389304793064566779
132.066066,100.000000000000000000
