56.0136380000000,7.142799547188448E-007
58.0054780000000,4.163606560197898E-024
58.0418640000000,15.5206101967880
60.0449380000000,9.224877549213421E-002
72.0211280000000,1.919464477794832E-007
73.0163770000000,2.090259266350056E-064
74.0242020000000,10000.0000000000
85.0527630000000,3.607876240342767E-008
86.0605880000000,1.95899318301750
87.0684130000000,6.361440407207283E-013
88.0398520000000,7.618253870458147E-006
102.031692000000,2.472256118379860E-015
103.039517000000,9.988324869292939E-009
114.055502000000,15.4269078765033
115.063327000000,4.806000286882759E-021
130.050416000000,4.352633495174163E-017
131.058241000000,8.377346530328610E-031
132.066066000000,975.778921058320
