54.0105640000000,4.875681092277168E-004
54.0343740000000,974.804808298594
54.0469500000000,2.095202046582404E-003
55.0183890000000,9.079225115351201E-003
56.0136380000000,1.54248849440989
60.0211280000000,2.051481869001020E-008
67.0058130000000,190.047962932136
68.0136380000000,6363.34917709508
68.0500240000000,5960.38370048609
69.0214630000000,1479.38026001645
69.0340390000000,557.323232997527
69.0578490000000,3993.58239728748
70.0292880000000,1.43916942495957
71.0496890000000,4.676076803288585E-003
72.0211280000000,2.00770443225355
72.0449380000000,8.568283446944172E-004
73.0163770000000,387.699408630684
78.0343740000000,8.211517299907257E-002
82.0292880000000,9.882797655183009E-003
84.0211280000000,8.250060414860944E-006
85.0527630000000,1.20662668959874
86.0605880000000,2363.05230645751
87.0320270000000,1.856777657927019E-002
87.0684130000000,2.451389587769987E-004
88.0398520000000,440.408816086244
95.0371130000000,1.302393088678257E-002
96.0449380000000,10000.0000000000
97.0527630000000,7.881116957244902E-005
99.0320270000000,2.131176933972236E-002
100.039852000000,3.266819954294988E-004
112.039852000000,4.281011887716627E-002
113.047677000000,2.35435275976259
114.055502000000,6109.03810055580
115.063327000000,7.281040244930636E-003
130.050416000000,0.153642918762002
131.058241000000,2.270056872120565E-006
132.066066000000,6568.27349410644
