60.0211280000000,2.974764796273408E-021
60.0449380000000,2731.89184490796
72.0211280000000,8.750649176544259E-003
72.0449380000000,1.242449584742053E-016
85.0527630000000,1.474748275955871E-010
86.0605880000000,1.209922133043645E-002
87.0684130000000,4.532054248604026E-012
88.0398520000000,3.207583278984146E-004
102.031692000000,8.939271547858930E-009
114.055502000000,9539.90319319080
115.063327000000,1.775302854573864E-014
130.050416000000,1.266832231045975E-015
131.058241000000,1.749850421349495E-031
132.066066000000,10000.0000000000
