55.0421990000000,3.959595896090930E-010
56.0136380000000,671.174599613857
58.0054780000000,1.422486217518977E-006
58.0418640000000,19.7198353684095
60.0449380000000,22.4869392340810
66.0343740000000,0.639603537004139
67.0421990000000,9.356330194631710E-019
68.0136380000000,241.576611035138
68.0500240000000,4021.67202563615
69.0340390000000,5.844589434387364E-002
69.0578490000000,4.867243524120519E-004
70.0292880000000,337.223459048173
72.0211280000000,4.730681697825258E-005
73.0163770000000,3.452839531023384E-025
74.0242020000000,10000.0000000000
84.0449380000000,2.429158239999538E-004
85.0527630000000,8.243186271310869E-002
86.0242020000000,4.129160731774542E-002
86.0605880000000,2558.93779096219
87.0684130000000,2.101876830611297E-004
88.0398520000000,29.6106672745963
95.0371130000000,1.043499018587037E-014
96.0449380000000,2972.04251864360
97.0527630000000,8.252709380363731E-005
99.0320270000000,2.806029401174870E-003
102.031692000000,2.465714625084373E-008
102.055502000000,7.346854436372925E-006
103.039517000000,0.120855049737566
113.047677000000,1.284262462017898E-014
114.055502000000,4524.72503980949
115.063327000000,2.019426337145174E-005
117.042591000000,1.390319564322328E-003
130.050416000000,7.055640957727276E-004
131.058241000000,9.737057255529949E-012
132.066066000000,1856.85850864060
