54.0105640000000,2.608963078037466E-007
60.0211280000000,7.144735553952707E-015
68.0500240000000,7.04590830634730
69.0578490000000,3.455543529383639E-005
72.0211280000000,1.213799295087404E-003
72.0449380000000,2.984092635902111E-010
73.0163770000000,6.644340421480429E-003
82.0292880000000,4.942274944693276E-007
84.0211280000000,6.926566491043996E-011
85.0527630000000,2.761833767389625E-005
86.0605880000000,8.036179778621454E-002
87.0320270000000,7.708846486278310E-009
87.0684130000000,4.137707755123658E-010
88.0398520000000,1.77066474474744
95.0371130000000,2.319576472256509E-007
96.0449380000000,2874.54191182810
100.039852000000,1.291478333545994E-009
112.039852000000,1.390166011265799E-006
113.047677000000,4.126664779400121E-005
114.055502000000,831.257156168239
115.063327000000,7.840650323789818E-010
130.050416000000,2.553848889442627E-006
131.058241000000,4.486142371413006E-014
132.066066000000,10000.0000000000
