56.0136380000000,0.985014663866662
58.0054780000000,1.082104823627544E-011
58.0418640000000,15.5283959639078
60.0449380000000,2.52356883821820
72.0211280000000,5.250910612513045E-006
73.0163770000000,1.314892152637189E-037
74.0242020000000,10000.0000000000
85.0527630000000,2.335759334988320E-004
86.0605880000000,73.8171720192585
87.0684130000000,6.396817921783174E-008
88.0398520000000,4.939499516335623E-002
102.031692000000,5.018267533248653E-011
102.055502000000,3.701212579515275E-010
103.039517000000,1.201534767944140E-004
114.055502000000,1177.56267181674
115.063327000000,7.703908774342010E-010
117.042591000000,2.884607535176523E-007
130.050416000000,1.187879365918383E-007
131.058241000000,2.003341656140928E-019
132.066066000000,173.666705901026
