54.0105640000000,2.362833030201595E-004
54.0343740000000,77.7216901474020
54.0469500000000,1.230261396863199E-005
55.0183890000000,1.020416585037977E-004
56.0136380000000,0.138890036197975
60.0211280000000,3.692322685454388E-010
67.0058130000000,40.1013895889767
68.0136380000000,3014.88822785308
68.0500240000000,3536.64729687372
69.0214630000000,234.250306103387
69.0340390000000,194.958578937267
69.0578490000000,2933.79726162616
70.0292880000000,9.850784582358885E-002
71.0496890000000,8.295630094176052E-005
72.0211280000000,0.427609002022020
72.0449380000000,1.542147060844413E-005
73.0163770000000,28.2708269904305
78.0343740000000,3.008480267662883E-003
82.0292880000000,1.731318731218570E-003
84.0211280000000,4.711198612927100E-007
85.0527630000000,6.617981010235327E-002
86.0605880000000,824.886913651231
87.0320270000000,4.650845971977027E-004
87.0684130000000,7.168173334087527E-006
88.0398520000000,80.9430437344703
95.0371130000000,1.514394282535436E-003
96.0449380000000,10000.0000000000
97.0527630000000,2.511944708924652E-007
99.0320270000000,1.235283747292918E-003
100.039852000000,1.533102075775377E-005
112.039852000000,3.652220480918974E-003
113.047677000000,0.236083213426217
114.055502000000,4025.89629630090
115.063327000000,9.648928316962347E-005
130.050416000000,7.628869644336407E-003
131.058241000000,1.827091668292240E-008
132.066066000000,6455.71660940837
