50.020902,8.837226792436696954
55.005813,2.316959323115941771
55.018389,15.606922018723034640
55.042199,0.092087687491619205
56.026214,5.842619320560578089
57.021463,18.389455092072363840
57.034039,10.283452441437189506
57.057849,3.850628469647515928
58.029288,10.895093897965711705
58.041864,5.779792944332643678
59.037113,54.626021963195903197
59.049689,0.062714564407756412
60.044938,88.989502610460107235
68.050024,18.123248402770784082
69.057849,17.249411823597753823
70.065674,10.353403717445095467
71.013303,5.429017185783914456
71.049689,2.591914120001185484
72.008552,2.416964270952273619
72.021128,6.340009338256097138
73.016377,0.006153857682564422
73.028953,6.471868679573045569
74.024202,55.449542672869533533
74.060588,2.609579811783492520
75.032027,0.089290281164552301
75.068413,2.610399311247811660
76.016042,0.419304748913310821
80.997653,2.590777320530781580
83.037113,2.582575563980733513
84.021128,0.020747323696902020
84.044938,9.667929864966515296
85.028953,4.508308904935176997
85.052763,9.544536281825813262
86.024202,5.209286480409118347
86.060588,100.000000000000000000
87.032027,4.818716049053619166
87.068413,84.572351059798222650
88.039852,49.457362140979846288
89.047677,0.085549793570137173
96.044938,2.552667401465952501
99.044603,2.557559653493895357
100.016042,2.266564256807853006
100.039852,2.571113769726622422
101.023867,0.506322448943367531
102.031692,3.857493552339462450
103.039517,20.627379324264076388
113.047677,2.549025469023150414
114.055502,33.122488544015794787
115.063327,40.771361930963799125
118.050416,2.570497010590206965
130.050416,2.541795712292694631
131.058241,10.169357543406452038
132.066066,10.166313230677252122
