56.0136380000000,9.534767928748562E-011
58.0054780000000,1.236666101574641E-032
58.0418640000000,15.5206101873685
60.0449380000000,1.441103686384601E-002
72.0211280000000,2.998573498756402E-008
73.0163770000000,5.753255126050211E-083
74.0242020000000,10000.0000000000
85.0527630000000,4.702140441491761E-009
86.0605880000000,3.91903048195982
87.0684130000000,7.542275657377160E-015
88.0398520000000,5.323967451624081E-007
102.031692000000,6.501689059857181E-018
103.039517000000,5.081862350573352E-010
114.055502000000,1.81691044201976
115.063327000000,4.454538721295400E-025
130.050416000000,1.006045567523389E-019
131.058241000000,4.226753724609687E-037
132.066066000000,4684.11829355027
