54.0105640000000,1.169060132230546E-005
55.0183890000000,5.880186190798610E-008
60.0211280000000,7.860913375545579E-013
67.0058130000000,1.51431574729743
68.0136380000000,712.914829701427
68.0500240000000,242.652006668339
69.0578490000000,744.517845930285
72.0211280000000,2.018803933942724E-002
72.0449380000000,3.283213708651873E-008
73.0163770000000,0.300041036783917
78.0343740000000,1.311625099304340E-005
82.0292880000000,3.404285422555274E-005
84.0211280000000,3.727989446915427E-009
85.0527630000000,7.974704355288173E-004
86.0605880000000,0.455898472195922
87.0320270000000,1.054484016592167E-006
87.0684130000000,2.984431153238555E-008
88.0398520000000,7.85879165820190
95.0371130000000,1.927107740679002E-005
96.0449380000000,6155.83076679581
99.0320270000000,9.592972693582078E-006
100.039852000000,8.959542875024313E-008
112.039852000000,5.081697556103738E-005
113.047677000000,2.814669367404979E-003
114.055502000000,2052.04886900769
115.063327000000,1.232322661314407E-007
130.050416000000,8.067630985263269E-005
131.058241000000,1.141101028828169E-011
132.066066000000,10000.0000000000
