56.0136380000000,3.482926364840932E-004
58.0054780000000,4.700631687336988E-018
58.0418640000000,15.5206137874493
60.0449380000000,0.382851227236973
72.0211280000000,7.966168949572539E-007
73.0163770000000,5.502612642540777E-052
74.0242020000000,10000.0000000000
85.0527630000000,6.691870263699719E-007
86.0605880000000,5.55604906228897
87.0684130000000,6.549460195031832E-011
88.0398520000000,2.160307942474057E-004
102.031692000000,1.806050891639542E-013
103.039517000000,3.608972811426246E-007
114.055502000000,76.4580720444022
115.063327000000,1.103147804501986E-017
130.050416000000,1.439862566541574E-014
131.058241000000,4.778312323285128E-026
132.066066000000,385.242519870868
