60.0211280000000,1.248425002329977E-017
68.0500240000000,4.137100564129333E-006
72.0449380000000,5.214210977854786E-013
73.0163770000000,3.142279924575953E-005
84.0211280000000,2.726617005034229E-013
85.0527630000000,4.362843331872297E-007
86.0605880000000,8.370400158372046E-003
87.0320270000000,8.448050965088228E-012
87.0684130000000,1.381836855462456E-012
88.0398520000000,0.244362895813478
96.0449380000000,0.368094211773638
113.047677000000,5.774960031275120E-008
114.055502000000,590.131547319533
115.063327000000,7.451800456680660E-013
130.050416000000,3.649277486429902E-008
131.058241000000,2.303573249387580E-017
132.066066000000,10000.0000000000
