56.0500240000000,6.930917787784606E-006
60.0211280000000,8.863320109600871E-015
68.0500240000000,9682.86826391850
69.0578490000000,2.700091669805530E-006
70.0292880000000,0.155082789527599
71.0371130000000,3.421142239806815E-002
71.0496890000000,6.409598301677646E-007
72.0449380000000,1.436616436778979E-002
73.0527630000000,1.286910166460442E-010
84.0449380000000,2.016680755101557E-009
85.0527630000000,1.957769599792525E-005
86.0605880000000,10000.0000000000
87.0684130000000,6.801975688627806E-010
88.0398520000000,0.471105983883380
96.0449380000000,9.17204851749921
97.0527630000000,4.698080417425635E-008
112.039852000000,1.356651442591493E-007
113.047677000000,8.992542691671898E-019
114.055502000000,1037.31949639324
115.063327000000,3.459288765877483E-010
130.050416000000,1.006146284403955E-008
131.058241000000,1.175606688895147E-019
132.066066000000,8407.23917809748
