53.0265490000000,0.669331339548047
55.0183890000000,4.487745601859071E-003
56.0136380000000,1.063689725928484E-002
56.0500240000000,1.410492779394671E-004
57.0214630000000,5.376958567321502E-007
57.0340390000000,20.9801331734609
58.0418640000000,4.746955016312785E-004
60.0211280000000,7.974495749899387E-013
60.0449380000000,1080.78376920399
67.0183890000000,793.521945890100
67.0421990000000,1.991277323880949E-006
68.0500240000000,10000.0000000000
69.0578490000000,1.446997550341100E-005
70.0292880000000,2.34306228446923
71.0371130000000,3.613716909908289E-002
71.0496890000000,4.785046741703829E-005
72.0211280000000,3.461908500380599E-003
72.0449380000000,0.201794934446831
73.0163770000000,1.35796012836110
73.0527630000000,2.891449660516729E-008
84.0211280000000,1.513429144112374E-002
84.0449380000000,5.33980679815150
85.0289530000000,512.631443325698
85.0527630000000,1.690384469752845E-003
86.0605880000000,1063.75807586985
87.0320270000000,5.127885236857255E-007
87.0446030000000,4.821121177759769E-002
87.0684130000000,2.268302636938035E-006
88.0398520000000,3.13711449373940
96.0449380000000,63.6728137170880
97.0527630000000,2.313998424931267E-006
100.039852000000,3.665852016835929E-008
102.031692000000,5.591774194410760E-008
112.039852000000,8.220294407816830E-006
113.047677000000,2.528327145272866E-003
114.055502000000,3971.85792880611
115.063327000000,1.226611097603830E-007
130.050416000000,1.219408949857435E-006
131.058241000000,2.695812687244838E-015
132.066066000000,140.408034276517
