56.0500240000000,1.270656920906001E-011
60.0211280000000,9.844166586474535E-017
68.0500240000000,1625.76530757774
69.0578490000000,7.217167468518746E-013
70.0292880000000,8.732815754583406E-005
71.0371130000000,1.116873062960423E-003
71.0496890000000,9.365330067090044E-009
72.0449380000000,1.401910961933498E-012
84.0449380000000,5.406377318747678E-023
85.0527630000000,4.506627132337876E-007
86.0605880000000,6231.45572051487
87.0684130000000,7.585439445262400E-012
88.0398520000000,4.255311721504669E-002
96.0449380000000,7.486950085704570E-004
97.0527630000000,3.495565040931792E-015
112.039852000000,9.203866721196903E-026
113.047677000000,1.056150622378918E-027
114.055502000000,603.036147392093
115.063327000000,1.358103104609031E-012
130.050416000000,1.047552401772440E-010
131.058241000000,3.837273015155644E-023
132.066066000000,10000.0000000000
