53.0265490000000,7.04113496512027
56.0500240000000,6.913073249234846E-005
60.0211280000000,1.294992084446640E-013
67.0421990000000,1.367481265049360E-005
68.0500240000000,10000.0000000000
69.0578490000000,4.775202266118722E-005
70.0292880000000,0.669298008961578
71.0371130000000,0.203579069280919
71.0496890000000,7.428971098915257E-006
72.0449380000000,6.594913074211610E-002
73.0527630000000,4.775729514599474E-009
84.0449380000000,4.379760682473989E-008
85.0527630000000,1.599603513778267E-004
86.0605880000000,4898.98395220393
87.0684130000000,9.927436396208868E-009
88.0398520000000,1.51733108974532
96.0449380000000,24.6776136443265
97.0527630000000,1.336050669026416E-006
112.039852000000,1.773649096046491E-006
113.047677000000,2.329389634416026E-016
114.055502000000,2031.78999882699
115.063327000000,1.236631509443083E-008
130.050416000000,1.614846678261523E-007
131.058241000000,2.689855191748554E-017
132.066066000000,3259.40841788177
