55.0421990000000,1.572492884395799E-012
56.0136380000000,74.5552415992589
58.0054780000000,1.202634202720505E-008
58.0418640000000,16.0310415895650
60.0449380000000,8.28014470185797
66.0343740000000,2.409174490504761E-003
67.0421990000000,3.329836248959968E-025
68.0136380000000,15.3944911539621
68.0500240000000,1428.98135469554
69.0340390000000,2.668974121566518E-003
69.0578490000000,8.318662714824585E-006
70.0292880000000,76.2489107255143
72.0211280000000,1.724517718743511E-005
73.0163770000000,3.160768681607345E-030
74.0242020000000,10000.0000000000
84.0449380000000,6.023717130684821E-006
85.0527630000000,5.704916772742215E-003
86.0242020000000,1.869843165692032E-003
86.0605880000000,471.426521786194
87.0684130000000,5.635818903252439E-006
88.0398520000000,1.68085638764247
95.0371130000000,2.309006124371620E-018
96.0449380000000,1139.18403618727
97.0527630000000,1.216996546279813E-006
99.0320270000000,6.385331604551178E-005
102.031692000000,1.726105738327708E-009
102.055502000000,1.075914540755227E-007
103.039517000000,5.367710725369474E-003
113.047677000000,8.837626761734933E-018
114.055502000000,1324.31259530287
115.063327000000,2.660433480660281E-007
117.042591000000,3.864277816638245E-005
130.050416000000,1.714515051789502E-005
131.058241000000,4.505690608015762E-015
132.066066000000,566.929502481921
