55.0183890000000,1.859437133338832E-002
56.0136380000000,0.106084148370196
56.0500240000000,8.932011182329159E-004
57.0214630000000,7.389099429679831E-006
57.0340390000000,29.5008582974490
58.0418640000000,4.734244093761514E-003
60.0211280000000,1.570619559709317E-011
60.0449380000000,462.642928096441
67.0183890000000,1208.04492054076
67.0421990000000,1.617720604564481E-002
68.0500240000000,10000.0000000000
69.0578490000000,7.266783734175842E-003
70.0292880000000,6.04873704458703
71.0371130000000,0.359721125283914
71.0496890000000,6.497673500773989E-004
72.0211280000000,1.664301645201403E-002
72.0449380000000,0.608808219386504
73.0163770000000,1.17344512500640
73.0527630000000,8.017186039887336E-007
74.0242020000000,2.428425147763856E-007
84.0211280000000,2.902336068683599E-002
84.0449380000000,19.0840280909044
85.0289530000000,644.718997477984
85.0527630000000,2.125842430140475E-002
86.0605880000000,309.221046010865
87.0320270000000,8.891564122182073E-005
87.0446030000000,0.535219404975809
87.0684130000000,1.527804947526890E-005
88.0398520000000,12.6709453127120
96.0449380000000,1135.66275093961
97.0527630000000,6.571032242010772E-005
100.039852000000,5.474595467586326E-006
102.031692000000,3.944740563063471E-008
112.039852000000,9.042110875259443E-005
113.047677000000,3.188677177238748E-002
114.055502000000,4184.08908140258
115.063327000000,3.139777318975330E-006
130.050416000000,3.523877157645833E-005
131.058241000000,1.425856066087684E-012
132.066066000000,166.633594235743
