54.0105640000000,4.738716806141947E-004
54.0343740000000,1696.71596817424
54.0469500000000,1.269795316225902E-002
55.0183890000000,4.304006739247072E-002
60.0211280000000,8.535339743656614E-008
67.0058130000000,282.417340083322
68.0136380000000,7316.29387712254
68.0500240000000,5554.35020205628
69.0214630000000,2169.78643653546
69.0578490000000,3320.23987989216
70.0292880000000,3.26102988757373
71.0496890000000,1.807137743846838E-002
72.0211280000000,3.05122941778936
72.0449380000000,3.564896738533216E-003
73.0163770000000,955.313393302177
78.0343740000000,0.243149388844035
82.0292880000000,1.570390460059149E-002
84.0211280000000,2.273563856812857E-005
85.0527630000000,3.32770302356663
86.0605880000000,3316.97626274500
87.0320270000000,7.111536095930696E-002
87.0684130000000,8.372991097182697E-004
88.0398520000000,780.218062182041
95.0371130000000,2.368107445932738E-002
96.0449380000000,10000.0000000000
97.0527630000000,5.751337722973559E-004
99.0320270000000,5.332553322242532E-002
100.039852000000,9.144986951911079E-004
112.039852000000,9.503953610776589E-002
113.047677000000,5.06742086055446
114.055502000000,6393.97943528798
115.063327000000,3.383382233696394E-002
130.050416000000,0.440721460018414
131.058241000000,1.303501061999607E-005
132.066066000000,7769.09118677880
