60.0211280000000,1.239670936363467E-025
60.0449380000000,325.837594742370
72.0211280000000,1.043705476640325E-003
72.0449380000000,5.177648471674399E-021
85.0527630000000,2.968917773954866E-014
86.0605880000000,2.207870516520093E-004
87.0684130000000,2.589117958350441E-015
88.0398520000000,4.218085228359381E-006
102.031692000000,4.729143064811197E-010
114.055502000000,1335.72519042391
115.063327000000,3.444887748191775E-018
130.050416000000,3.841493720001309E-020
131.058241000000,4.747272007036792E-039
132.066066000000,10000.0000000000
