52.018724,1.334714027991713792
53.013973,0.079655465673856299
53.026549,0.660050845249738227
54.021798,0.452566631176815337
54.034374,0.623826968866143194
55.029623,5.825492214891089482
56.013638,0.642413761558560226
56.037448,19.000205674702446146
57.021463,0.612111891597921565
57.045273,13.280914951769428711
58.029288,6.659832446483133772
58.053098,0.463497141694932502
66.021798,1.929710748043564683
67.005813,5.093117612928542037
67.029623,2.457432535488631942
68.013638,3.798997350879836254
68.037448,1.422637033577917043
68.050024,0.472951635563374273
69.021463,0.746727301631066154
69.045273,1.310070563631899887
69.992902,1.289705285249324485
70.053098,0.608042385816949915
79.005813,0.220182823496862135
79.029623,0.714185682206888717
80.013638,6.154433386187616151
80.037448,1.997707492707675003
81.008887,1.050208500852943816
81.021463,15.484503785421308564
81.045273,6.492162890818881316
82.029288,15.007497204212464581
82.053098,4.155020534862342352
83.024537,1.280964175719540465
83.037113,0.575682403630654482
83.060923,1.314220583655817398
91.029623,0.652930438467802743
93.008887,0.663688292600753016
93.992902,1.238505664996581546
94.016712,2.561085238987826251
94.040522,1.971536916896210467
94.053098,0.651897638963491510
95.024537,1.889970909185143988
95.048347,1.971317047025857416
96.032362,1.021983341377691756
96.056172,1.313971501273860421
97.016377,1.295520624287215927
97.040187,0.610664522125969111
97.063997,0.656126802439664591
98.011626,0.047470184852819390
107.024537,0.651287192857083697
107.048347,0.929996573236739454
108.019786,0.655475634835596455
108.032362,1.952948084728295397
108.056172,1.297356354620019525
109.040187,3.237913032501810839
109.063997,1.947333752532384832
110.048012,0.526509927446108805
110.071822,2.524937632525549702
121.027611,1.828940477952526233
122.035436,2.593178657728406833
123.019451,0.603159115238274257
123.043261,34.308619143333288548
124.027276,0.801399565497383337
124.051086,0.647764056923242904
133.051421,0.640055661238551288
134.035436,0.641414716457358702
135.043261,1.922159810252881851
136.027276,0.161060362960633502
136.051086,7.049455851390308503
137.035101,0.639198459686073250
137.058911,19.864421540066139471
137.082721,0.639820072159560937
138.030350,0.002545371095078677
138.066736,100.000000000000000000
139.074561,1.281108193938770512
148.038510,0.629415364893627927
149.046335,1.239370441210091878
150.030350,0.639903195143721071
151.038175,0.639186967359259839
153.053825,0.014324323091441089
164.033424,0.635848624900662074
165.041249,3.184242456446538583
166.061650,0.632540240757457961
178.049074,1.261558445021376373
179.056899,1.892790634293948004
180.064724,18.902450013473576007
181.072549,0.629822468991909856
194.080374,3.734007834713459761
195.088199,9.964010011015355772
