56.0374480000000,5.107234625482551E-002
57.0214630000000,2.933271988271322E-004
57.0452730000000,1.600575011246782E-002
68.0374480000000,2.38959629592593
70.0292880000000,34.3127357490052
82.0292880000000,5458.42736452413
96.0323620000000,6.404196034035744E-003
97.0639970000000,198.784149744224
109.040187000000,4.05861667190801
109.063997000000,20.0026704488558
110.048012000000,13.0823697130980
110.071822000000,250.955732373423
111.055837000000,100.030721457788
123.043261000000,3366.16096933326
137.058911000000,1.333712498580905E-003
138.042926000000,1.030933993059586E-006
138.066736000000,10000.0000000000
167.093285000000,1.203365484055855E-004
179.056899000000,3.46087476927034
180.064724000000,1997.18533331921
194.080374000000,2.745633359183290E-005
195.088199000000,505.822867830984
