56.0500240000000,2440.25132912303
69.0578490000000,68.8892214641322
70.0656740000000,6.67666962783900
79.0421990000000,1594.30051242262
80.0500240000000,5267.88172762222
82.0656740000000,1.304379049942283E-011
83.0734990000000,17.9628481942013
84.0813240000000,3227.01182741151
92.0500240000000,65.8373836669580
93.0578490000000,2744.60648952780
105.057849000000,6.636826977831576E-015
106.065674000000,10000.0000000000
120.068748000000,1.40637964237644
120.081324000000,1.470067080972694E-002
121.076573000000,0.382021368086477
133.076573000000,6.650647976758346E-007
134.084398000000,2.433925121118672E-016
135.092223000000,9377.47975684374
146.096974000000,2.352212161261341E-011
148.100048000000,8.76867059352249
161.107873000000,35.9726267852745
162.115698000000,1.351769510158618E-007
163.123523000000,2087.22056910720
