56.0500240000000,6.641794207906880E-003
67.0421990000000,3.216595412120842E-003
68.0500240000000,6.63720516234772
78.0343740000000,7.884038480831708E-009
79.0421990000000,1.12237384022646
80.0500240000000,2564.61716847191
83.0734990000000,8.74537369748484
84.0813240000000,1427.11548271236
92.0500240000000,8.12893873224050
93.0578490000000,9864.96086587582
106.065674000000,1.480677172591312E-003
119.060923000000,1781.18078655010
120.068748000000,382.274344957538
120.081324000000,3.958790331439127E-004
121.076573000000,2.00422857248148
133.076573000000,0.274866271584299
134.084398000000,2.181955091124476E-007
135.092223000000,3451.43977572323
137.107873000000,2.89364248071582
146.096974000000,1.552848971829264E-002
148.100048000000,1011.90246548683
149.107873000000,9.885823496635979E-002
161.107873000000,3.00703990936147
162.115698000000,9.337860368784792E-005
163.123523000000,10000.0000000000
