52.031300,0.018328029257451407
53.026549,0.434409596719692925
54.034374,0.619797512620732571
55.042199,1.553277165114329339
56.050024,1.419736452485711453
57.057849,0.088536316386014849
57.070425,0.286749565155523911
58.065674,0.001010008317087438
64.031300,0.415368788364694430
65.026549,0.132873524790260933
66.034374,0.665296366748256096
67.042199,1.172489622860207081
68.050024,0.418693900904793748
69.057849,1.780567047570978056
70.065674,0.854003132221532013
78.034374,0.415825769114065824
79.042199,8.119056649300686601
79.054775,0.628710531475013656
80.050024,15.887216031881322920
81.045273,0.417372333009831897
81.057849,0.413665837485015231
82.065674,1.221523581123445723
83.060923,0.416584721491385535
83.073499,3.592188005254751904
84.081324,100.000000000000000000
91.042199,0.406578831550729825
92.050024,2.046358866973315482
93.057849,1.973677511090811132
94.065674,0.261493031753077920
95.073499,0.169505108483411965
96.081324,1.228756909498847527
105.057849,1.618242027306797004
106.065674,5.636878520571608320
107.073499,4.420783771225594627
108.081324,0.404241256940509719
109.089149,0.367364732460280674
117.057849,0.400460156696239300
118.053098,0.403651654280307637
118.065674,0.749664660754605139
119.073499,2.223444141643234229
120.068748,8.839144467559115981
120.081324,9.617161008890047214
121.076573,4.035963097898875418
121.089149,1.138930038789660815
122.084398,1.208936331108919848
122.096974,0.401206791621801229
123.092223,0.404100865835706646
132.068748,0.398894571110164464
132.081324,0.348968092474676250
133.076573,0.798757547201835894
133.089149,0.396658505676416029
134.084398,0.399765625007652781
134.096974,0.397295058397099221
135.092223,13.188490065991134159
136.100048,0.399982911891698378
147.092223,2.372797869669514892
148.100048,5.933577013922652021
161.107873,3.522876877731403233
162.115698,11.733691315935201871
163.123523,30.507597421431526641
