56.0500240000000,207.136820585705
79.0421990000000,33.3798246785838
80.0500240000000,1862.07801926328
83.0734990000000,1.64002941336070
84.0813240000000,837.710770626313
92.0500240000000,1.58588296943529
93.0578490000000,314.969206636247
106.065674000000,2508.53910711027
120.068748000000,1.47464460155141
120.081324000000,9.087389267921467E-004
121.076573000000,6.946473186461696E-002
133.076573000000,3.415756161421763E-008
134.084398000000,1.967163473361170E-010
135.092223000000,10000.0000000000
146.096974000000,1.335856824295745E-003
148.100048000000,2.40885592402037
161.107873000000,4.11538209763617
162.115698000000,2.155595251028209E-009
163.123523000000,2750.74446225855
